Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,180039.6
1977,119092.7
1978,-82657.9
1979,-38761.6
1980,-49460.2
1981,3219467.3
1982,-41962
1983,1885734.2
1984,1692981.6
1985,1072847.5
1986,3330531.2
1987,763660.3
1988,1267819.9
1989,1691974.1
1990,1395509.6
1991,707140.9
1992,4573343.9
1993,-87972.7
1994,10922340.7
1995,2650613.9
1996,2251718.5
1997,2662734.3
1998,2344511.5
1999,3042652.1
2000,1191061.4
2001,1639807.8
2002,2694598.6
2003,-425703.5
2004,-754344.5
2005,-967657.6
2006,-978486
2007,-1031833.3
2008,1887188
2009,-1349672.3
2010,-1449636
2011,3212796.5
2012,-1758404.9
2013,-1876839
2014,-1974001.7
2015,-2139261.6
2016,-2158760.9
2017,-2204914.1
2018,-2199094.7
2019,-2167861.1
2020,-2219156.1
2021,-2215199.9
2022,-2095704.3
2023,-2111799.7
2024,-2089590.3
2025,..
