Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,57365000
1983,60631000
1984,76777000
1985,106681000
1986,..
1987,117187000
1988,169968000
1989,174348000
1990,..
1991,277628702.8
1992,327092991.8
1993,372808119.3
1994,469650349.5
1995,634328528.3
1996,628271408.5
1997,731849601.5
1998,865700539.3
1999,787561738.3
2000,902841096.8
2001,940488967.5
2002,1080162087
2003,1100500000
2004,1188800000
2005,1291600000
2006,1394891130
2007,1658234028
2008,2025381723
2009,2691929803
2010,2820836190
2011,3072685725
2012,3264477196
2013,3978937416
2014,4315605074
2015,4929670152
2016,5277442149
2017,5436100371
2018,5994685706
2019,5891547965
2020,6029660000
2021,6130187159
2022,6921173052
2023,7075000000
2024,7075000000
2025,..
