Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4237000000
1991,3742000000
1992,4125000000
1993,3368000000
1994,3758000000
1995,3037000000
1996,2649000000
1997,2715000000
1998,2681000000
1999,2289000000
2000,2441000000
2001,2971000000
2002,3181000000
2003,2981000000
2004,2922000000
2005,3314000000
2006,3517000000
2007,3794000000
2008,3966000000
2009,3681000000
2010,3436000000
2011,3839000000
2012,4002000000
2013,4181000000
2014,4512000000
2015,5169000000
2016,5449000000
2017,5583000000
2018,6629000000
2019,5481000000
2020,4013000000
2021,5187000000
2022,6117000000
2023,5911000000
2024,5671000000
2025,..
