Year,Value
1960,24.152
1961,23.857
1962,23.753
1963,23.504
1964,23.174
1965,22.612
1966,22.313
1967,22.445
1968,22.691
1969,23.027
1970,23.355
1971,23.57
1972,23.823
1973,24.121
1974,24.493
1975,24.927
1976,25.235
1977,25.48
1978,25.383
1979,25.12
1980,24.72
1981,24.25
1982,23.771
1983,23.268
1984,22.98
1985,22.546
1986,22.398
1987,22.208
1988,22.22
1989,22.012
1990,22.078
1991,21.914
1992,21.726
1993,21.596
1994,21.414
1995,20.954
1996,20.422
1997,19.957
1998,19.707
1999,19.644
2000,19.328
2001,18.94
2002,18.702
2003,18.41
2004,18.295
2005,18.306
2006,18.161
2007,17.967
2008,18.462
2009,18.231
2010,18.314
2011,18.172
2012,17.48
2013,17.683
2014,18.019
2015,17.665
2016,16.789
2017,16.155
2018,15.332
2019,13.902
2020,11.799
2021,11.682
2022,10.926
2023,11.064
2024,..
2025,..
