Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16.2790697674419
1973,12.2448979591837
1974,12.5
1975,10.8910891089109
1976,9.67741935483871
1977,5.97826086956522
1978,5.97609561752988
1979,8.33333333333333
1980,8.34879406307978
1981,9.82404692082111
1982,7.19178082191781
1983,3.85561936013125
1984,4.07378939277479
1985,4.95546558704453
1986,6.71649431760008
1987,6.38092666178002
1988,4.14977393814608
1989,6.66455045649677
1990,8.0379499666904
1991,9.82845150104937
1992,10.7642403607251
1993,8.96332414670341
1994,8.40048388056347
1995,5.68613745707974
1996,5.44023614030719
1997,5.08309910962231
1998,5.47751054690985
1999,5.52720279366365
2000,5.12830516700818
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.06220553276732
2009,2.69522275918163
2010,1.96837840248699
2011,2.03939478208917
2012,2.01578221931319
2013,1.92902914441714
2014,1.98284770181907
2015,1.91099523786396
2016,1.90464955989377
2017,1.88136049720644
2018,2.18757099592157
2019,2.06363903427072
2020,1.76990963775545
2021,2.15774540356032
2022,2.42319906787986
2023,2.26645503498047
2024,..
2025,..
