Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0005
1973,0.0005
1974,0.0005
1975,0.0006
1976,0.0007
1977,0.0007
1978,0.0008
1979,0.0009
1980,0.0011
1981,0.0012
1982,0.0011
1983,0.0011
1984,0.0011
1985,0.001
1986,0.0011
1987,0.0013
1988,0.0014
1989,0.0015
1990,0.0016
1991,0.0017
1992,0.0021
1993,0.0021
1994,0.0025
1995,0.0029
1996,0.0027
1997,0.0031
1998,0.0034
1999,0.0027
2000,0.0028
2001,0.0025
2002,0.0027
2003,0.0032
2004,0.0031
2005,0.0035
2006,0.0038
2007,0.0043
2008,0.0052
2009,0.006
2010,0.0067
2011,0.0073
2012,0.0073
2013,0.0086
2014,0.0092
2015,0.0117
2016,0.0115
2017,0.0099
2018,0.0101
2019,0.0146
2020,0.0115
2021,0.0185
2022,0.0155
2023,0.0161
2024,0.0181
2025,..
