Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,779999.971389771
1970,790000.021457672
1971,769999.980926514
1972,759999.990463257
1973,870000.004768372
1974,939999.997615814
1975,1000000
1976,1179999.94754791
1977,1500000
1978,1710000.03814697
1979,1509999.99046326
1980,310000.002384186
1981,2170000.07629395
1982,1960000.03814697
1983,2440000.05722046
1984,2099999.90463257
1985,3410000.08583069
1986,2180000.0667572
1987,3400000.09536743
1988,2009999.99046326
1989,3309999.94277954
1990,2630000.11444092
1991,3880000.11444092
1992,2420000.07629395
1993,4389999.8664856
1994,1889999.98569489
1995,7630000.11444092
1996,2230000.01907349
1997,3680000.0667572
1998,2339999.91416931
1999,4099999.90463257
2000,5090000.15258789
2001,2690000.05722046
2002,4449999.80926514
2003,5000000
2004,4329999.92370605
2005,5619999.88555908
2006,3349999.90463257
2007,4489999.77111816
2008,1169999.95708466
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
