Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.88823302237005
1996,7.1151821608835
1997,8.34554444186022
1998,8.96821888987739
1999,3.06685780640357
2000,..
2001,..
2002,..
2003,..
2004,6.03026922291515
2005,7.9356898680174
2006,7.32484655947686
2007,6.64147016704294
2008,6.69883010094923
2009,6.95823780600951
2010,6.472665961303
2011,5.23363278595729
2012,5.60741961943468
2013,3.35475759317079
2014,0.985235694333579
2015,0.78041242796718
2016,0.52492338528358
2017,0.950797352654094
2018,0.975006551578842
2019,1.13858574266416
2020,0.477719014209709
2021,..
2022,..
2023,..
2024,..
2025,..
