Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9334506000
1993,2468313000
1994,-280440000
1995,555448000
1996,224140000
1997,-674451000
1998,1246122000
1999,-153618000
2000,-468790000
2001,-618675000
2002,-386984000
2003,9609870000
2004,20045712000
2005,33436558000
2006,25195034000
2007,52579574000
2008,45733454000
2009,-18508121000
2010,23425587000
2011,46982405000
2012,70753332000
2013,43585280000
2014,-30685869000
2015,-56524689000
2016,11895118000
2017,2225490000
2018,-45893838000
2019,-31614581000
2020,-17575240000
2021,-12474333000
2022,-52051849000
2023,..
2024,..
2025,..
