Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.0561200007796288
1974,0.0465999990701675
1975,0.123889997601509
1976,0.120010003447533
1977,0.174459993839264
1978,0.187670007348061
1979,0.211630001664162
1980,0.211070001125336
1981,0.257360011339188
1982,0.221009999513626
1983,0.198159992694855
1984,0.284559994935989
1985,0.234520003199577
1986,..
1987,0.225789994001388
1988,..
1989,0.203240007162094
1990,0.183750003576279
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.393319994211197
2004,0.397720009088516
2005,0.441249996423721
2006,0.381229996681213
2007,0.418709993362427
2008,0.439759999513626
2009,0.427089989185333
2010,0.443104648497137
2011,0.456099080766037
2012,0.403092932092095
2013,..
2014,..
2015,0.4841766722648
2016,0.562049564288683
2017,0.491962441407756
2018,0.414156455530963
2019,0.636423890318528
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
