Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71405831985.6998
2006,80320884216.7084
2007,94894151408.3016
2008,110869456965.258
2009,103874525636.884
2010,107276897071.861
2011,115715491816.151
2012,112311330779.813
2013,133400326271.105
2014,157841506703.108
2015,196386042770.412
2016,240904711189.057
2017,264482593826.468
2018,259799973971.181
2019,393250663057.708
2020,403533822668.916
2021,367757139185.138
2022,379767573363.204
2023,418633904926.16
2024,466569005242.27
2025,..
