Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.65
1992,37.59
1993,39.83
1994,38.7
1995,39.2
1996,41.31
1997,39.48
1998,39.4
1999,39.35
2000,39.49
2001,42.78
2002,42.23
2003,41.39
2004,42.77
2005,41.44
2006,43.35
2007,45.41
2008,41.72
2009,43.93
2010,43.68
2011,42.87
2012,46.46
2013,45.9
2014,43.5
2015,45.47
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
