Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,184729
1991,199368
1992,186334
1993,186616
1994,187508
1995,187554
1996,186692
1997,184602
1998,181958
1999,177134
2000,173257
2001,169714
2002,166786
2003,164342
2004,164140
2005,167259
2006,157005
2007,153760
2008,149915
2009,146238
2010,141246
2011,136645
2012,131960
2013,127223
2014,122304
2015,118063
2016,112095
2017,106634
2018,102018
2019,97826
2020,93901
2021,90644
2022,87043
2023,84011
2024,..
2025,..
