Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.63397455783072
1971,3.11486786051622
1972,2.48484326714818
1973,2.45995625061216
1974,1.0343450316262
1975,1.69236151908443
1976,0.933655815514096
1977,1.22244833696418
1978,0.577458571835853
1979,0.655098278470821
1980,-1.15085580320592
1981,0.329731933868035
1982,0.301613207804647
1983,0.375338494548952
1984,0.257421832470162
1985,0.658452659833293
1986,0.352544296705448
1987,1.15906979546217
1988,0.762696401992634
1989,4.2820878623584
1990,1.08795098954185
1991,1.19672645365893
1992,1.7223830155852
1993,2.37190347099572
1994,2.43685234729338
1995,0.238321527429399
1996,0.26881827016538
1997,0.233794418819082
1998,0.137154046877584
1999,1.69906893526275
2000,1.64832098964767
2001,1.61861555824339
2002,1.97158413526786
2003,1.91462056992191
2004,1.38037387490881
2005,2.83629405374323
2006,2.03575267319874
2007,2.16919536982393
2008,2.4137391825401
2009,2.90024873175983
2010,1.64207369186652
2011,2.133117701613
2012,1.52378233769127
2013,1.06953936497777
2014,0.817478467870197
2015,0.621501637000126
2016,0.853395742751916
2017,0.642182922336257
2018,0.183821495682229
2019,0.344961215904222
2020,0.398484830422215
2021,0.543909122152652
2022,-0.0288727652154093
2023,0.384195197914633
2024,0.428249682662515
2025,..
