Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,20.36261
2008,20.668285
2009,21.82949
2010,22.16611
2011,21.236595
2012,19.70147
2013,22.115675
2014,21.88263
2015,21.589135
2016,20.553325
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
