Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1942358792.5909
1971,2429758823.38712
1972,2972676930.32755
1973,4128173344.28716
1974,4923607894.47186
1975,6122423972.417
1976,6681832693.23092
1977,7025214478.88496
1978,9750941834.4519
1979,11028597461.9595
1980,11564316405.0844
1981,10769216984.0138
1982,11316586218.7854
1983,11597085417.5599
1984,10853576626.8034
1985,11124141467.5837
1986,16169467452.332
1987,20148278567.5966
1988,22204364791.9087
1989,22321356439.8802
1990,28901742009.7898
1991,30814717573.2218
1992,33110945100.2702
1993,32232725365.4575
1994,35733760327.5572
1995,41663538266.3848
1996,40458185275.0809
1997,34284108041.0666
1998,34394927576.2174
1999,33814618559.4461
2000,31160204879.2042
2001,31993423204.5508
2002,35702346336.4558
2003,42489126011.7324
2004,46510204262.1632
2005,47049734982.3322
2006,47443775721.8057
2007,51156824391.8694
2008,59964167666.8821
2009,63095060196.6731
2010,66973176610.6931
2011,80720477997.4407
2012,77667949612.3326
2013,80599621374.5016
2014,83418429992.0813
2015,80084350929.605
2016,79210899164.712
2017,80013385577.5496
2018,81734741022.276
2019,81910768534.1249
2020,89978221034.7857
2021,97152102424.2784
2022,93080929901.3178
2023,100689175171.677
2024,..
2025,..
