Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,96.72935
1972,96.91979
1973,..
1974,..
1975,..
1976,87.16559
1977,84.02585
1978,80.35353
1979,..
1980,94.99647
1981,95.75368
1982,95.73014
1983,95.87596
1984,96.19384
1985,..
1986,..
1987,..
1988,79.14605
1989,..
1990,..
1991,72.07674
1992,84.43791
1993,83.49804
1994,69.31555
1995,..
1996,..
1997,..
1998,..
1999,57.56528
2000,..
2001,..
2002,66.27282
2003,..
2004,..
2005,..
2006,..
2007,108.77553
2008,121.58826
2009,116.45513
2010,110.31847
2011,119.10896
2012,121.14041
2013,130.50355
2014,130.88296
2015,134.7067
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
