Year,Value
1960,21110000.6103516
1961,63229999.5422363
1962,49119998.9318848
1963,55590000.1525879
1964,56709999.0844727
1965,72129997.253418
1966,55409999.8474121
1967,36709999.0844727
1968,60709999.0844727
1969,55810001.373291
1970,57349998.4741211
1971,66849998.4741211
1972,71860000.6103516
1973,94970001.2207031
1974,116580001.831055
1975,124819999.694824
1976,154600006.103516
1977,160759994.506836
1978,245610000.610352
1979,348339996.337891
1980,394790008.544922
1981,448149993.896484
1982,484600006.103516
1983,396100006.103516
1984,408429992.675781
1985,426660003.662109
1986,442959991.455078
1987,557219970.703125
1988,832030029.296875
1989,1059699951.17188
1990,1181290039.0625
1991,916460021.972656
1992,884924987.792969
1993,915630004.882813
1994,677869995.117188
1995,733090026.855469
1996,596260009.765625
1997,448652343.75
1998,415262329.101563
1999,311250518.798828
2000,513924865.722656
2001,472409881.591797
2002,388216400.146484
2003,522895080.566406
2004,655934265.136719
2005,756570678.710938
2006,941650329.589844
2007,1329359863.28125
2008,1363400634.76563
2009,1782476928.71094
2010,1489670043.94531
2011,2478818359.375
2012,2653659179.6875
2013,3306840820.3125
2014,2661029541.01563
2015,2463558593.75
2016,2188385498.04688
2017,2480221923.82813
2018,2491010253.90625
2019,3173125732.42188
2020,3990595703.125
2021,3178648437.5
2022,2639365234.375
2023,2595822998.04688
2024,..
2025,..
