Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6945600044.78693
1971,7195349990.33809
1972,7157759955.07837
1973,7632759958.78131
1974,10442180001.7357
1975,12191800023.3173
1976,11116660057.0679
1977,12012749947.0711
1978,14041319939.8518
1979,15962770043.8499
1980,16950169967.6514
1981,17782259970.665
1982,18927199902.5345
1983,18561319887.4276
1984,20060330039.0244
1985,22119940068.2449
1986,21917170050.1442
1987,21595210075.3784
1988,22928019891.7389
1989,24460649894.7144
1990,25412220149.0402
1991,24429150062.561
1992,24887360155.9401
1993,23940969886.7798
1994,24802789947.5098
1995,21936780121.8033
1996,18980420021.0571
1997,18509149978.6377
1998,18728800010.6812
1999,17223079900.7416
2000,18024290117.2638
2001,20413549923.8968
2002,26182809930.8014
2003,29664600131.0349
2004,28494859994.8883
2005,34708749685.2875
2006,42507699890.1367
2007,33705779542.4462
2008,35456430043.2205
2009,39919140073.7763
2010,40765549884.7962
2011,41063570161.8195
2012,41069060162.5443
2013,42121849807.7393
2014,39201409750.2828
2015,42620059952.7359
2016,41675670135.9749
2017,46101209856.987
2018,44959960342.4072
2019,47759439994.812
2020,59734749735.8323
2021,51071650522.2321
2022,..
2023,..
2024,..
2025,..
