Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,351137377.577534
1994,338951320.138559
1995,356614953.986773
1996,304485709.275887
1997,307215179.29021
1998,244006967.958292
1999,226982932.087915
2000,225531564.37946
2001,226409423.172886
2002,286757583.744703
2003,430484344.988475
2004,543191577.453102
2005,626587766.723036
2006,773400595.970302
2007,1051103004.25479
2008,1202026131.36455
2009,1000243277.06876
2010,940383375.757573
2011,1149356982.31871
2012,1203321379.62158
2013,1295394305.74014
2014,1541690203.21911
2015,1370126035.56895
2016,1507487115.00492
2017,1736145643.58382
2018,2274565216.9597
2019,2439805086.90473
2020,2883977735.5056
2021,3945702329.07648
2022,4020298339.44806
2023,4973352468.27658
2024,5309029498.95392
2025,..
