Year,Value
1960,892376
1961,874225
1962,872215
1963,869174
1964,866822
1965,855826
1966,834005
1967,781790
1968,697926
1969,612437
1970,549612
1971,527215
1972,524691
1973,525246
1974,528660
1975,532811
1976,532049
1977,528799
1978,524783
1979,519121
1980,516586
1981,515741
1982,518567
1983,523762
1984,526376
1985,527234
1986,523578
1987,522160
1988,515624
1989,509599
1990,506660
1991,526002
1992,526906
1993,528746
1994,532063
1995,536582
1996,542228
1997,546792
1998,549339
1999,550126
2000,551421
2001,552796
2002,560444
2003,569528
2004,576265
2005,581643
2006,588535
2007,594323
2008,600015
2009,607018
2010,615128
2011,621506
2012,626933
2013,634864
2014,654546
2015,684409
2016,721664
2017,761988
2018,793810
2019,804942
2020,821024
2021,822183
2022,820454
2023,837725
2024,849328
2025,..
