Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.97184468958162
1997,3.2024331199927
1998,2.65907400744061
1999,3.24706709032824
2000,4.43736676317993
2001,4.08410910124988
2002,4.21681594846499
2003,5.04769196742581
2004,5.75394604537025
2005,5.93968142280064
2006,7.20859942654685
2007,6.31665444824769
2008,4.60051106572091
2009,4.78017840310967
2010,3.69613214434632
2011,4.1692161075894
2012,3.16614336912619
2013,3.54508387782712
2014,5.56262500251448
2015,7.49512784882702
2016,8.17723957960087
2017,6.98940720042188
2018,7.23096680546047
2019,8.09823185564521
2020,11.1945191630553
2021,9.44425406251766
2022,8.42688224864658
2023,7.68972384882814
2024,7.14496570781353
2025,..
