Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.7
1991,3.6
1992,3.6
1993,3.5
1994,3.5
1995,3.4
1996,3.4
1997,3.4
1998,3.3
1999,3.3
2000,3.3
2001,3.2
2002,3.2
2003,3.2
2004,3.2
2005,3.2
2006,3.1
2007,3.1
2008,3.1
2009,3.1
2010,3
2011,3
2012,3
2013,3
2014,2.9
2015,2.9
2016,2.9
2017,2.8
2018,2.8
2019,2.7
2020,2.6
2021,2.6
2022,2.5
2023,2.5
2024,..
2025,..
