Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18.9188042856879
2000,20.7347076357856
2001,15.5220343811318
2002,11.829542876684
2003,9.45409152226069
2004,9.10160499843213
2005,10.6957829800902
2006,11.7474269569702
2007,11.3921750349816
2008,10.1559149666115
2009,2.78440731901352
2010,4.42366570128258
2011,3.63119201090073
2012,3.85485833849307
2013,3.56582906055341
2014,3.89857405626052
2015,5.49942613285008
2016,-4.46899868497886
2017,6.18706280033624
2018,6.53584971427569
2019,7.88536101157406
2020,6.80912052655196
2021,7.48563242552071
2022,12.0181176271294
2023,21.5621449500898
2024,..
2025,..
