Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.4827575683594
1999,83.3622207641602
2000,82.1731719970703
2001,..
2002,..
2003,79.8260879516602
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,76.8852459016393
2013,71.1571675302245
2014,71.8480138169257
2015,84.4290657439446
2016,83.1578947368421
2017,84.4405594405594
2018,85.0352112676056
2019,83.7338262476895
2020,82.0075757575758
2021,75.6385068762279
2022,59.2870544090056
2023,81.3531353135314
2024,89.9659863945578
2025,..
