Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,449
1986,440
1987,444
1988,445
1989,436
1990,413
1991,376
1992,341
1993,301
1994,260
1995,230
1996,207
1997,184
1998,164
1999,149
2000,140
2001,129
2002,118
2003,110
2004,104
2005,99
2006,93
2007,89
2008,84
2009,78
2010,72
2011,65
2012,57
2013,51
2014,47
2015,44
2016,42
2017,39
2018,37
2019,36
2020,33
2021,31
2022,28
2023,25
2024,..
2025,..
