Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100770957672.577
2000,104495175753.592
2001,107058538177.207
2002,111983230933.359
2003,119486107405.894
2004,124982468346.565
2005,131856504105.626
2006,136075912237.006
2007,140158189604.116
2008,143381827965.011
2009,144672264416.696
2010,151616533108.697
2011,156468262168.175
2012,159284690887.202
2013,162629669395.834
2014,169622745179.855
2015,174711427535.25
2016,182398730346.801
2017,185681907493.044
2018,189024181827.918
2019,190536375282.542
2020,182152774770.11
2021,190167496859.995
2022,197584029237.535
2023,205092222348.561
2024,212270450130.761
2025,..
