Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.7362019859903
1991,96.9325489122999
1992,95.2306591190058
1993,94.7253782304115
1994,95.1328305978609
1995,94.1701352049838
1996,95.4201037661901
1997,92.4359697619316
1998,89.4072434509766
1999,87.412641315519
2000,82.894627354173
2001,82.8964457048954
2002,81.1006185252119
2003,81.0202225782705
2004,74.8256245362355
2005,70.6781437951774
2006,78.0206529126746
2007,71.7672194526401
2008,70.0923093729517
2009,70.1646373306214
2010,66.0954145437703
2011,57.5378239518578
2012,49.2964169381107
2013,51.9831903747625
2014,41.8686303753418
2015,31.9626814098134
2016,37.4680725653284
2017,27.3999097414738
2018,29.3193717277487
2019,19.1557121561187
2020,15.6885268727374
2021,18.6263237518911
2022,16.4422173504541
2023,11.1585438159611
2024,..
2025,..
