Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.52693
2002,17.58015
2003,17.97436
2004,17.95336
2005,18.207855
2006,19.01719
2007,18.78327
2008,18.37564
2009,20.441905
2010,21.89051
2011,20.332765
2012,20.05662
2013,20.8717
2014,19.93082
2015,20.09835
2016,20.32099
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
