Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,146320007.324219
2000,1580000.04291534
2001,250000
2002,131169998.168945
2003,42900001.5258789
2004,55709999.0844727
2005,7909999.84741211
2006,400000.005960464
2007,32509998.3215332
2008,141039993.286133
2009,13489999.7711182
2010,5429999.82833862
2011,2049999.95231628
2012,2359999.89509583
2013,1870000.00476837
2014,2059999.94277954
2015,2003874.06349182
2016,2142160.89248657
2017,..
2018,3105999.94659424
2019,3444143.05686951
2020,..
2021,7699.99995827675
2022,261.999986832961
2023,..
2024,..
2025,..
