Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.11384361090679
1971,5.07700927992017
1972,5.28776960271687
1973,5.57106801578191
1974,5.83540701559124
1975,6.17153728960585
1976,6.16312387670701
1977,6.16809717844554
1978,6.1914022371828
1979,6.27097408771347
1980,6.57276224772037
1981,6.65358146732628
1982,6.77942578649597
1983,6.73978917381238
1984,6.6846909038696
1985,6.62887617346413
1986,6.62998919221439
1987,6.63865621958108
1988,6.5648820833799
1989,6.2832912201214
1990,6.84288404021477
1991,6.88147710956655
1992,3.9250967492856
1993,2.22353367704003
1994,1.56954297823522
1995,1.80204203615875
1996,1.52534437824344
1997,1.75671358896266
1998,1.78487664104331
1999,1.69002736096456
2000,1.82003042438918
2001,1.86761317641198
2002,1.73360835052191
2003,1.88342498036135
2004,2.04679452747322
2005,2.29468599033816
2006,2.29903105113364
2007,2.61775117461543
2008,2.78947879887273
2009,2.3938682322244
2010,2.3224513925381
2011,2.54235608837808
2012,2.833107370788
2013,2.8494705493051
2014,2.97581126816643
2015,2.96095986154563
2016,2.91792266818167
2017,2.99902664966101
2018,3.05810037049512
2019,3.22710548523207
2020,3.47182171197029
2021,3.68227390878709
2022,3.77930082177017
2023,3.61839220051952
2024,3.55384868963244
2025,..
