Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.901226282119751
1997,..
1998,0.661800384521484
1999,..
2000,0.345016211271286
2001,..
2002,0.03129792958498
2003,0.0605971701443195
2004,-0.0189415775239468
2005,0.0196533296257257
2006,-0.125168323516846
2007,-0.0488396696746349
2008,-0.0788561478257179
2009,-0.0540622100234032
2010,-0.208101376891136
2011,-0.135050490498543
2012,-0.182379499077797
2013,-0.253159582614899
2014,-0.464948713779449
2015,-0.365587830543518
2016,-0.303713291883469
2017,-0.393758773803711
2018,-0.379655539989471
2019,-0.256703823804855
2020,-0.16006164252758
2021,-0.29981392621994
2022,-0.37944084405899
2023,-0.374148547649384
2024,..
2025,..
