Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,100
1981,95.6521739130435
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31.5958128604999
1994,62.7145085803432
1995,75.0961538461538
1996,81.1333794056669
1997,82.0070465314057
1998,81.926480599047
1999,80.7036247334755
2000,80.6640625
2001,79.3505563304161
2002,79.4162762782581
2003,73.9287768196361
2004,76.2033608095321
2005,78.5608114579967
2006,75.4476787646143
2007,79.2337697656058
2008,72.5612737245673
2009,77.856712721235
2010,75.8195649828357
2011,59.420127242472
2012,58.2426634501886
2013,50.0109848826892
2014,48.2132968491022
2015,57.4274987675994
2016,65.9067516619368
2017,67.9027058040659
2018,72.8854391259015
2019,71.7130592434733
2020,55.0497326300298
2021,64.9249785236589
2022,65.9649307759906
2023,69.3830838106816
2024,71.1859663382653
2025,..
