Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57106.8839477005
1991,58588.4683793671
1992,60333.4494661276
1993,61681.8032830775
1994,64432.0723716969
1995,66762.1587276864
1996,69764.3814246187
1997,73053.9655256434
1998,74558.2948989562
1999,75583.834403854
2000,77587.2073182558
2001,78791.3045707129
2002,79447.0914824426
2003,79728.7849973309
2004,82440.9558801113
2005,84079.996241889
2006,85458.5466934023
2007,87043.4979357593
2008,86379.6624832291
2009,83642.0695747773
2010,83256.7880722557
2011,83092.4342216441
2012,84237.1495663816
2013,84070.4583940478
2014,84830.2558016961
2015,85550.2942614495
2016,85787.6174410424
2017,87194.1115421374
2018,87338.4708008985
2019,87725.7283254613
2020,86096.0508947506
2021,88984.1386736515
2022,91051.0831968407
2023,90085.5524531618
2024,91108.2369704645
