Year,Value
1960,2.78291280634137
1961,2.73310708612731
1962,2.70191567037001
1963,2.68107132077231
1964,2.66672219023778
1965,2.66271436246929
1966,2.66761561390004
1967,2.6765727122589
1968,2.6878196188356
1969,2.69720265048417
1970,2.70480324954743
1971,2.7142350121511
1972,2.72812496159553
1973,2.7466195404827
1974,2.76876545829665
1975,2.79521263970269
1976,2.82504006912366
1977,2.85635456745556
1978,2.88842613495342
1979,2.92081208928127
1980,2.95281221819187
1981,3.0241598936122
1982,3.13379221076656
1983,3.24394369195251
1984,3.35607309721823
1985,3.4723566814271
1986,3.59670965457923
1987,3.72878601956453
1988,3.86309365326896
1989,3.99773006279609
1990,4.0982082021807
1991,4.16015478279506
1992,4.22240927979746
1993,4.29296981765453
1994,4.37138670667852
1995,4.45788364653962
1996,4.55394584057724
1997,4.66034327766075
1998,4.77401601220065
1999,4.89361059222691
2000,5.01410425565983
2001,5.14276005050375
2002,5.28164517522168
2003,5.41895411184093
2004,5.55197255293978
2005,5.67757783690514
2006,5.79085663044309
2007,5.88011090113516
2008,5.95121664567386
2009,6.02182660794307
2010,6.09750132223508
2011,6.18329821949573
2012,6.28324051040382
2013,6.39365899489954
2014,6.51446394948331
2015,6.65084837815842
2016,6.8015894842814
2017,6.96592017390268
2018,7.14422403295026
2019,7.33464157467799
2020,7.48607987451515
2021,7.58575873574664
2022,7.74526983999124
2023,7.98664578990007
2024,8.24857017950351
2025,..
