Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.3660498498068
2001,21.3757560748933
2002,17.8563008218619
2003,26.8996883597522
2004,32.5790172681542
2005,37.4957029783638
2006,46.1934748564872
2007,64.4778688737281
2008,27.6788889056588
2009,59.0657148400566
2010,56.8572673465772
2011,40.2203214892484
2012,44.5471400414944
2013,38.1142715492555
2014,32.6293782669074
2015,26.708743744864
2016,34.4969504343935
2017,38.5566748965284
2018,36.4527264185491
2019,45.0011417462196
2020,46.8444972043752
2021,37.1302805912771
2022,31.1902944630746
2023,37.5572899924454
2024,26.0628135735252
2025,..
