Year,Value
1960,5.16727541970109
1961,4.54685588033471
1962,5.18482633099401
1963,5.02628933995792
1964,5.45051938163575
1965,5.67964279832777
1966,5.68639397494966
1967,6.16819597045271
1968,6.00788690058271
1969,5.9669839313654
1970,6.09820463205119
1971,5.72507144247277
1972,7.45765842131799
1973,9.45921240643279
1974,7.06686863606629
1975,6.75543019139449
1976,6.08973243238148
1977,6.71419753604054
1978,0.696485017170939
1979,1.53899091246414
1980,2.83856576704342
1981,5.04294048234651
1982,7.83772772189113
1983,9.35958696071566
1984,7.88385622061441
1985,7.55079693051945
1986,..
1987,..
1988,25.7103996901228
1989,34.3119610955541
1990,18.195803611049
1991,13.8969446046415
1992,11.4348757262948
1993,8.89957758197347
1994,3.5109316917846
1995,5.25446264711106
1996,4.59683593995425
1997,8.49595644507306
1998,14.6589940734921
1999,15.4935195488397
2000,16.1180107825228
2001,17.9267248675683
2002,20.9779555908871
2003,22.2989406089611
2004,20.9734728846681
2005,20.7261830701785
2006,20.6804615102964
2007,19.5980258281357
2008,17.2863412087471
2009,20.0369459544709
2010,19.3997226931525
2011,18.1298474385027
2012,18.3297789787361
2013,17.1361281138604
2014,17.9025873326052
2015,17.8261776407871
2016,21.645946204263
2017,24.3086237387923
2018,23.1275681630525
2019,26.0527703029568
2020,30.4518361606473
2021,27.1278835024447
2022,27.1690119217154
2023,34.5646202623458
2024,30.9781812593
2025,..
