Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.5209375295839
1992,33.3263045122823
1993,36.3606531829662
1994,36.9155525670256
1995,37.9074008089198
1996,40.1499211527109
1997,39.3230810314174
1998,37.0806377662326
1999,38.4465462069653
2000,40.5743177946164
2001,40.4513831397656
2002,40.1910403882627
2003,40.5044376440137
2004,44.232163233866
2005,44.2357440701197
2006,44.0446817567985
2007,42.8546902019093
2008,43.425679937082
2009,45.358773043187
2010,45.6347567670508
2011,43.0832668861567
2012,42.3600637583963
2013,44.1142853291726
2014,47.8973373155998
2015,48.9342133898778
2016,49.3393672212271
2017,49.4515906552852
2018,48.6550352692642
2019,49.7013140080855
2020,49.5714495804642
2021,47.2530944139828
2022,47.4681394056174
2023,47.3268364400352
2024,48.4457093634481
2025,..
