Year,Value
1960,184216206.126151
1961,187541197.813672
1962,172024569.938575
1963,146241301.063414
1964,187774530.563674
1965,218352941.176471
1966,240529411.764706
1967,256058823.529412
1968,222650000
1969,239800000
1970,269250000
1971,271550000
1972,289095238.095238
1973,358333333.333333
1974,425590909.090909
1975,494916666.666667
1976,567720000
1977,519880000
1978,507160000
1979,580400000
1980,677720000
1981,703750000
1982,565400000
1983,580833333.333333
1984,469131578.947368
1985,516046488.372093
1986,539511627.906977
1987,394285714.285714
1988,431599990
1989,407095566.176471
1990,464607594.936709
1991,411199455.277281
1992,461273953.63709
1993,530046450.076805
1994,611069830.079537
1995,689421586.619718
1996,748392748.575499
1997,822677434.147232
1998,803474080.34866
1999,750629773.36824
2000,816779064.846791
2001,810649056.31719
2002,814129179.450869
2003,815951849.039263
2004,863444091.121112
2005,1094238899.31207
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
