Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,210000
1976,230000
1977,270000
1978,290000
1979,320000
1980,340000
1981,390000
1982,410000
1983,430000
1984,450000
1985,470000
1986,500000
1987,530000
1988,559000
1989,590000
1990,620000
1991,620150
1992,620300
1993,620390
1994,635237
1995,639532
1996,645068
1997,658296
1998,680200
1999,730000
2000,801200
2001,864800
2002,926000
2003,941366
2004,1013400
2005,1094200
2006,1176980
2007,1253300
2008,1310500
2009,1401100
2010,1506590
2011,1683880
2012,1724000
2013,1757860
2014,1795450
2015,1796030
2016,1700230
2017,1688330
2018,1681410
2019,1673210
2020,1652690
2021,1644300
2022,1641150
2023,1635250
2024,..
2025,..
