Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,196
2001,193
2002,170
2003,156
2004,143
2005,125
2006,111
2007,103
2008,86
2009,76
2010,73
2011,69
2012,76
2013,68
2014,57
2015,53
2016,47
2017,38
2018,33
2019,28
2020,23
2021,19
2022,22
2023,22
2024,21
2025,..
