Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39471306.132352
2006,1241675.03850682
2007,27605445.2761815
2008,-67182920.4648606
2009,-48814400.2995723
2010,52026678.6232598
2011,-8292109.6551419
2012,32083856.1196302
2013,22346733.6150175
2014,32374836.5829056
2015,-61393076.9857423
2016,-53126159.4061303
2017,-48445256.1817266
2018,-103658488.317292
2019,-271491857.692681
2020,-289468571.771988
2021,-11389029.2713523
2022,-226596402.628178
2023,-115811825.253143
2024,-77068083.7800964
2025,..
