Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,18225654.0475605
1975,23153062.6112554
1976,23042429.8425861
1977,25236111.6486522
1978,27630569.8134124
1979,35642823.400933
1980,52234112.1853378
1981,56817125.3459904
1982,39874469.4977019
1983,43367811.4491734
1984,50760182.2711654
1985,26487827.815085
1986,57174884.3920138
1987,74200622.452752
1988,89310589.4856173
1989,78324607.9807632
1990,109477249.055771
1991,122671933.65141
1992,124518779.601555
1993,115578831.277025
1994,114116830.235331
1995,159454574.771586
1996,122722513.441205
1997,102419285.354937
1998,127022246.953928
1999,154789805.448736
2000,126615023.919997
2001,133423413.125475
2002,141265866.437264
2003,163111605.140789
2004,204292111.327239
2005,179255573.159687
2006,196663400.690986
2007,281332039.097975
2008,329647951.438937
2009,204389419.943519
2010,348082047.73078
2011,391318064.256777
2012,413915730.906034
2013,499830245.009172
2014,456942482.366736
2015,334570172.875399
2016,317120181.151201
2017,323818280.134452
2018,484834813.379837
2019,510256258.683015
2020,425875015.093663
2021,473176901.834867
2022,454097596.226608
2023,451049242.161565
2024,..
2025,..
