Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.23
2001,0.91
2002,0.47
2003,0
2004,0
2005,0
2006,0
2007,0.22
2008,0.57
2009,0.43
2010,0.2
2011,0.43
2012,0.82
2013,0.83
2014,0.73
2015,0.22
2016,0.2
2017,0.18
2018,0.16
2019,0.21
2020,0.002
2021,0.002
2022,..
2023,..
2024,..
2025,..
