Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.663133091085
1992,28.0615349540376
1993,27.0741631119731
1994,26.7610705057209
1995,26.5552620573442
1996,25.9740287385385
1997,25.7627727295019
1998,25.6117560774167
1999,25.1690688267506
2000,25.1511102107088
2001,24.8462534334334
2002,24.4104835107174
2003,24.05834550154
2004,24.0303380212323
2005,23.9004769401152
2006,24.1207732230321
2007,24.1517010318708
2008,23.8480826111023
2009,22.3582585009031
2010,22.6177345030241
2011,22.6877210607751
2012,22.4190543502834
2013,21.9960358930692
2014,21.9306545008919
2015,22.2992803606134
2016,22.2621165717958
2017,22.1882646077921
2018,22.2099113749196
2019,22.1561981200117
2020,22.0261391708374
2021,22.1935144577288
2022,22.8657674703213
2023,23.2465763904202
2024,22.2723760079881
2025,..
