Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.76183245211219
1995,2.30012335408359
1996,3.95868810403167
1997,2.26262997971364
1998,..
1999,1.65775920871146
2000,17.3045831707706
2001,54.8850522217756
2002,45.0710523770754
2003,54.8763997123292
2004,61.5258863677345
2005,59.4119247777805
2006,59.89562468604
2007,63.9600174907897
2008,57.1767016900715
2009,3.89577007455685
2010,54.4350322992141
2011,50.6164892492421
2012,38.9540091086089
2013,31.0274419767266
2014,34.424834860925
2015,38.1666974909423
2016,32.537015600755
2017,30.2596151140669
2018,27.2619529507557
2019,30.5783345210747
2020,34.9241235099286
2021,34.7879108669746
2022,30.4675661590987
2023,23.2868932752681
2024,23.2777710502032
2025,..
