Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.48272279159368
1995,6.852048831342
1996,8.8560449429521
1997,8.79623625063022
1998,8.92887576084048
1999,9.40000627191521
2000,9.80580577771966
2001,10.6986990362867
2002,11.7523065127312
2003,13.4987499324554
2004,15.1927723009223
2005,14.8671002554316
2006,16.2101893671523
2007,17.5575684100885
2008,16.9744673481033
2009,16.2386762743111
2010,16.8194860660547
2011,15.3615362166542
2012,15.6216611993539
2013,14.8443352410176
2014,14.9281864316042
2015,14.6918118288617
2016,13.8708553121386
2017,14.4379523644995
2018,13.8475477813676
2019,12.8386987829379
2020,12.9676834929014
2021,13.4119291176816
2022,..
2023,..
2024,..
2025,..
