Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,32.3383102416992
2005,33.3333320617676
2006,24.0196075439453
2007,22.8155345916748
2008,21.8446598052979
2009,31.1004791259766
2010,31.1004791259766
2011,29.8578205108643
2012,28.9099521636963
2013,28.4360198974609
2014,36.538459777832
2015,38.0952377319336
2016,36.6666679382324
2017,35.7142868041992
2018,38.5714302062988
2019,41.4285697937012
2020,38.0952377319336
2021,41.4285697937012
2022,40.0943412780762
2023,37.2641525268555
2024,..
2025,..
