Year,Value
1960,685940594.059406
1961,432721086.418408
1962,503846153.846154
1963,721538461.538462
1964,669638577.541762
1965,727475292.866988
1966,906988529.04593
1967,1135234904.16673
1968,1475537240.86826
1969,1891305132.41218
1970,2234703071.07451
1971,2310257167.34241
1972,2703017758.97939
1973,3838354777.05583
1974,5210984677.57388
1975,5826446280.99174
1976,8292355371.90083
1977,10981818181.8182
1978,15759917355.3719
1979,21217148760.3306
1980,21076086643.3719
1981,22943686774.8374
1982,25015312873.6745
1983,29245310624.5931
1984,34109336781.5758
1985,34956092963.3801
1986,41532277003.1614
1987,54285271421.4943
1988,74678424205.1228
1989,91385464240.5353
1990,105463231963.414
1991,126017977965.055
1992,131236271070.24
1993,146398374028.306
1994,173466212655.539
1995,214158327534.481
1996,223852770571.02
1997,208232154848.389
1998,139371831778.06
1999,176738011839.84
2000,205672450114.173
2001,187750901514.228
2002,212478527694.648
2003,240371086547.978
2004,284872636379.448
2005,331193017358.276
2006,367202752855.208
2007,408925816348.174
2008,355638921653.683
2009,325117586711.879
2010,410432872732.304
2011,455772534537.628
2012,463374862787.025
2013,504985239490.129
2014,545069906158.581
2015,540467172582.403
2016,556279358269.421
2017,609341125134.483
2018,638063094815.106
2019,589165470681.744
2020,581757770156.519
2021,643927536451.058
2022,584995586194.037
2023,599993260126.564
2024,635804309159.255
2025,..
