Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.3
2001,12.82
2002,12.16
2003,12.45
2004,12.49
2005,11.75
2006,12.73
2007,15.46
2008,15.79
2009,14.54
2010,12.94
2011,11.53
2012,13.52
2013,13.88
2014,15.54
2015,13.97
2016,11.81
2017,10.95
2018,9.36
2019,11.98
2020,12.94
2021,11.91
2022,..
2023,..
2024,..
2025,..
