Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.270899609
2001,7.287788215
2002,7.308028624
2003,7.327192715
2004,7.347428119
2005,7.366142355
2006,7.379922405
2007,7.387236969
2008,7.390638594
2009,7.395016998
2010,7.402635683
2011,7.404458899
2012,7.414763923
2013,7.416718751
2014,7.417540645
2015,7.418326395
2016,7.42226867
2017,7.41961432
2018,7.409046691
2019,7.403890933
2020,7.401885145
2021,..
2022,..
2023,..
2024,..
2025,..
