Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,176496888.358507
1998,200805328.610166
1999,213458179.760061
2000,222897314.837591
2001,223258385.465982
2002,227220660.519639
2003,237311634.397298
2004,232662990.266981
2005,241460247.066788
2006,240206221.439729
2007,251318903.467316
2008,261350173.509939
2009,260250412.028062
2010,261465779.150173
2011,263529591.144957
2012,259790000
2013,262622000
2014,265842000
2015,271600000
2016,285847000
2017,311204000
2018,338485601.5625
2019,337838000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
