Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11.0560457347645
1975,10.1688640697372
1976,11.215815138723
1977,13.61873268908
1978,10.5006648064103
1979,12.6286098462303
1980,4.18106107930056
1981,-3.25963643888194
1982,13.2844189307402
1983,8.29321348929193
1984,7.73441574923059
1985,2.68899604713711
1986,4.21948337658845
1987,4.43912206884117
1988,0.782408066281525
1989,4.63184792797098
1990,9.88472362569494
1991,10.926170704759
1992,9.92924299958833
1993,9.85794851749971
1994,14.8321832312629
1995,16.2281296865243
1996,15.5469208396641
1997,16.4034987115928
1998,15.8852117453352
1999,12.4984819787279
2000,12.728348343153
2001,13.3319740259719
2002,13.7056734055683
2003,11.4480992661213
2004,13.3367259327248
2005,12.2239957660874
2006,12.5186834020724
2007,14.1291161740664
2008,12.6564225993571
2009,11.4934844875323
2010,11.4515562080294
2011,12.1432753102226
2012,13.6147173512483
2013,16.3734301966885
2014,18.6883218830533
2015,13.9755688580432
2016,17.5548916890452
2017,17.5934021394948
2018,19.8543820546233
2019,21.9381496007088
2020,21.538793321218
2021,..
2022,..
2023,..
2024,..
2025,..
