Year,Value
1960,1504664
1961,1641867
1962,1623322
1963,1556603
1964,2954919
1965,3269615
1966,3363873
1967,2176941
1968,2313726
1969,2433657
1970,2443730
1971,2451710
1972,2527130
1973,2322585
1974,2360973
1975,2775314
1976,3667331
1977,4395459
1978,4913804
1979,6110422
1980,8287267
1981,9611167
1982,10218303
1983,10519704
1984,10557287
1985,11699546
1986,12028564
1987,12668934
1988,14341411
1989,14719926
1990,17384029
1991,16842868
1992,17817342
1993,16325288
1994,15753483
1995,14895916
1996,13356861
1997,12014967
1998,11480438
1999,11686760
2000,12129079
2001,12116301
2002,10593526
2003,9592247
2004,9572719
2005,8661293
2006,9876879
2007,11390082
2008,10488915
2009,10395713
2010,10548835
2011,10403937
2012,10497017
2013,11698233
2014,14384289
2015,16110276
2016,17184286
2017,19940566
2018,20359553
2019,20414669
2020,20661846
2021,21327285
2022,29429078
2023,31637408
2024,30958200
2025,..
