Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,2000000
1981,-1000000
1982,-4000000
1983,0
1984,5000000
1985,0
1986,0
1987,1000000
1988,-1000000
1989,-4000000
1990,0
1991,0
1992,0
1993,3486700
1994,5440000
1995,-19054400
1996,8196600
1997,547000000
1998,673500000
1999,770000000
2000,-1018500000
2001,-1392022581.48333
2002,-1127613718.63058
2003,-111520493.61
2004,66600000
2005,69800000
2006,83500000
2007,139500000
2008,10812710
2009,8504080
2010,494481660
2011,-262812410
2012,173584680
2013,73284770
2014,19812780
2015,155263050
2016,-119236810
2017,64327700
2018,142263590
2019,374471790
2020,221751180
2021,640775760
2022,730249790
2023,654322370
2024,865214950
2025,..
