Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,411243070000
2001,360388820000
2002,264752150000
2003,406212650000
2004,560416170000
2005,836005660000
2006,1206058590000
2007,1995848490000
2008,991463790000
2009,1947220510000
2010,2379554240000
2011,1969388430000
2012,2151476410000
2013,1886585640000
2014,1612804090000
2015,1097332660000
2016,1364346209951.53
2017,1710575750000
2018,1557152740000
2019,1887146740000
2020,1625349850000
2021,1498057670000
2022,1454516930000
2023,1744205170000
2024,1243780480000
2025,..
