Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.74517059
2001,80.86268616
2002,73.23936462
2003,71.57544708
2004,73.84545898
2005,70.65610504
2006,72.47309875
2007,69.25831604
2008,65.35027313
2009,66.49627686
2010,66.33787537
2011,64.35229492
2012,60.82008743
2013,53.31594467
2014,53.58800125
2015,52.74016953
2016,60.07937622
2017,57.51740265
2018,66.15008545
2019,61.20621109
2020,62.43131256
2021,51.09090805
2022,44.15520096
2023,46.360466
2024,..
2025,..
