Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.91689187976607
1971,3.72024556867354
1972,4.34264475772222
1973,5.88974718365777
1974,5.17737684962479
1975,5.85170695627502
1976,4.00479261201505
1977,5.19884906943656
1978,2.9258822373096
1979,2.68032765628029
1980,2.94123833153914
1981,2.60343140936258
1982,4.80098263171842
1983,1.6628888609032
1984,1.0401952732071
1985,0.579580815166438
1986,0.546598062419417
1987,0.554581813165562
1988,0.671670639184002
1989,0.703323307358207
1990,2.1836508717157
1991,2.55462926872576
1992,2.16847832974364
1993,1.82647998125258
1994,2.26125692575502
1995,2.44112956766535
1996,1.95531636415436
1997,2.32919584553638
1998,1.85426721042511
1999,1.68761400222431
2000,1.37113446146867
2001,1.31600285802932
2002,1.33123796911296
2003,1.21682443039075
2004,1.14334492137147
2005,1.04843925527013
2006,1.25809014511116
2007,1.15158384206009
2008,1.07686374055148
2009,0.908210979788668
2010,1.83675935400602
2011,1.4138229586041
2012,1.2945886876331
2013,1.70517520894673
2014,2.00016004509279
2015,1.45135837747734
2016,1.85421965002139
2017,1.59236944284216
2018,1.07049474400365
2019,0.915405073757307
2020,1.23205369395678
2021,0.838961473050968
2022,..
2023,..
2024,..
