Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11021400
2010,10507400
2011,8327900
2012,10190900
2013,10675900
2014,11876900
2015,13773000
2016,13882200
2017,15867900
2018,18714500
2019,22381500
2020,25524300
2021,30125500
2022,34072500
2023,40054800
2024,42674772
2025,..
