Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.9413909912109
2000,90.3562469482422
2001,90.2721405029297
2002,92.1673812866211
2003,92.5200729370117
2004,93.2899475097656
2005,94.3645324707031
2006,95.6390533447266
2007,97.3306198120117
2008,97.4248428344727
2009,98.3635482788086
2010,98.868049621582
2011,99.1697082519531
2012,99.8715133666992
2013,99.4533462524414
2014,99.8396224975586
2015,98.3829498291016
2016,97.8241882324219
2017,96.5334701538086
2018,95.6381607055664
2019,95.2948989868164
2020,95.3600234985352
2021,96.0848007202148
2022,95.6000900268555
2023,96.4864730834961
2024,96.4503784179688
2025,..
