Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.9509
1971,4.2625
1972,4.2913
1973,4.1223
1974,4.0265
1975,4.1339
1976,4.2909
1977,4.42
1978,4.6249
1979,4.8955
1980,4.9756
1981,4.7148
1982,4.2864
1983,4.145
1984,3.8837
1985,3.6629
1986,4.736
1987,4.9521
1988,4.3008
1989,3.8211
1990,3.2722
1991,3.5064
1992,3.697
1993,4.0428
1994,4.4116
1995,4.2894
1996,4.404
1997,5.8074
1998,6.4771
1999,6.3617
2000,5.2423
2001,6.026
2002,5.4506
2003,6.658
2004,7.2976
2005,7.9905
2006,8.8048
2007,9.4625
2008,10.2266
2009,9.4893
2010,10.3117
2011,10.6007
2012,10.3819
2013,10.6372
2014,10.1871
2015,10.4709
2016,10.2436
2017,11.2164
2018,10.9478
2019,10.9782
2020,10.0636
2021,10.5744
2022,11.0803
2023,11.0424
2024,..
