Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7391
1971,1.7809
1972,1.7966
1973,1.8259
1974,1.8933
1975,1.9538
1976,2.0153
1977,2.0639
1978,2.1344
1979,2.2129
1980,2.2755
1981,2.3307
1982,2.3696
1983,2.4435
1984,2.4378
1985,2.5786
1986,2.6552
1987,2.718
1988,2.7941
1989,2.8782
1990,2.9597
1991,3.0374
1992,3.1585
1993,3.2542
1994,3.3635
1995,3.4601
1996,3.6013
1997,3.7162
1998,3.8625
1999,3.9817
2000,3.7384
2001,4.3047
2002,4.4826
2003,4.668
2004,4.8618
2005,5.0471
2006,5.2541
2007,5.467
2008,5.7044
2009,6.0516
2010,6.3835
2011,6.7221
2012,6.9486
2013,7.1679
2014,7.3762
2015,7.5652
2016,7.7739
2017,7.9717
2018,8.1857
2019,8.4084
2020,8.6524
2021,8.9367
2022,9.1837
2023,9.4268
2024,9.677
2025,..
