Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.822
1992,76.674
1993,76.466
1994,76.276
1995,76.103
1996,75.985
1997,76.133
1998,76.212
1999,76.199
2000,76.192
2001,75.992
2002,75.775
2003,75.582
2004,75.461
2005,75.416
2006,75.471
2007,75.464
2008,75.428
2009,75.219
2010,75.037
2011,74.901
2012,74.842
2013,74.856
2014,74.646
2015,74.649
2016,74.516
2017,74.411
2018,74.158
2019,73.832
2020,72.568
2021,72.892
2022,73.623
2023,73.718
2024,73.679
2025,..
