Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.11999999999989
2006,3.11999999999989
2007,3.11999999999989
2008,3.11999999999989
2009,3.11999999999989
2010,2.8599999999999
2011,2.59999999999991
2012,2.33999999999992
2013,2.07999999999993
2014,1.81999999999994
2015,1.55999999999994
2016,1.29999999999995
2017,1.03999999999985
2018,0.779999999999859
2019,0.519999999999868
2020,0.259999999999877
2021,0
2022,0
2023,0
2024,0
2025,..
